2024-06-24 14:25:00.426 Event: Pod Created, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-82dpr, Namespace: default, Node: None, Timestamp: 1719239100.4260135
2024-06-24 14:25:00.428 Event: Pod Created, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-dl5zf, Namespace: default, Node: None, Timestamp: 1719239100.4283204
2024-06-24 14:25:00.430 Event: Pod Created, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-zwlxp, Namespace: default, Node: None, Timestamp: 1719239100.430377
2024-06-24 14:25:00.433 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-bkj2z, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.4330294
2024-06-24 14:25:00.435 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-4544k, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.4350145
2024-06-24 14:25:00.437 Event: Pod Created, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-jb5vc, Namespace: default, Node: None, Timestamp: 1719239100.4371815
2024-06-24 14:25:00.439 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-4544k, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.4397373
2024-06-24 14:25:00.442 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-5g28b, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.4424129
2024-06-24 14:25:00.445 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-5g28b, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.445474
2024-06-24 14:25:00.447 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-8sf6p, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.4476876
2024-06-24 14:25:00.451 Event: Pod Created, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-hfhhs, Namespace: default, Node: None, Timestamp: 1719239100.4516098
2024-06-24 14:25:00.458 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-8sf6p, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.4584105
2024-06-24 14:25:00.464 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-wjmpd, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.4648411
2024-06-24 14:25:00.479 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-wjmpd, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.479497
2024-06-24 14:25:00.485 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-8lmkf, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.485612
2024-06-24 14:25:00.496 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-8lmkf, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.496736
2024-06-24 14:25:00.508 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-znd9d, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.5085077
2024-06-24 14:25:00.512 Event: Pod Created, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-jx8fv, Namespace: default, Node: None, Timestamp: 1719239100.5124347
2024-06-24 14:25:00.533 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-znd9d, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.5338566
2024-06-24 14:25:00.536 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-fmsbt, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.536456
2024-06-24 14:25:00.552 Event: Pod Created, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-4tr65, Namespace: default, Node: None, Timestamp: 1719239100.552544
2024-06-24 14:25:00.563 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-fmsbt, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.5638208
2024-06-24 14:25:00.566 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-z4p8g, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.5664563
2024-06-24 14:25:00.580 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-z4p8g, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.5800345
2024-06-24 14:25:00.590 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-7vhr5, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.5901043
2024-06-24 14:25:00.601 Event: Pod Created, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-jqp4m, Namespace: default, Node: None, Timestamp: 1719239100.6013396
2024-06-24 14:25:00.619 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-7vhr5, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.6194987
2024-06-24 14:25:00.621 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-js65w, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.6219668
2024-06-24 14:25:00.632 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-js65w, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.6328292
2024-06-24 14:25:00.635 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-h7cwh, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.6358275
2024-06-24 14:25:00.653 Event: Pod Created, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-sf2kd, Namespace: default, Node: None, Timestamp: 1719239100.653052
2024-06-24 14:25:00.664 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-h7cwh, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.6645572
2024-06-24 14:25:00.667 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-5ggj9, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.667018
2024-06-24 14:25:00.685 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-5ggj9, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.6857457
2024-06-24 14:25:00.696 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-p5gq5, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.6964564
2024-06-24 14:25:00.711 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-p5gq5, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.7118607
2024-06-24 14:25:00.729 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-cq6z7, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.7292452
2024-06-24 14:25:00.744 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-cq6z7, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.7446322
2024-06-24 14:25:00.754 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-hh6gl, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.7545037
2024-06-24 14:25:00.764 Event: Pod Created, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-r4sp7, Namespace: default, Node: None, Timestamp: 1719239100.7647064
2024-06-24 14:25:00.794 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-hh6gl, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.7944448
2024-06-24 14:25:00.805 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-ws2mk, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.8051693
2024-06-24 14:25:00.814 Event: Pod Created, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-zqw9t, Namespace: default, Node: None, Timestamp: 1719239100.8145413
2024-06-24 14:25:00.842 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-ws2mk, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.8429403
2024-06-24 14:25:00.849 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-mpgb5, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.84931
2024-06-24 14:25:00.863 Event: Pod Created, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-9hbjz, Namespace: default, Node: None, Timestamp: 1719239100.8633938
2024-06-24 14:25:00.882 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-mpgb5, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.882285
2024-06-24 14:25:00.894 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-5s8r6, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.8942099
2024-06-24 14:25:00.906 Event: Pod Created, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-wjxk5, Namespace: default, Node: None, Timestamp: 1719239100.9060466
2024-06-24 14:25:00.918 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-5s8r6, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.9184937
2024-06-24 14:25:00.921 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-fj6qb, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.921243
2024-06-24 14:25:00.958 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-fj6qb, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.9585629
2024-06-24 14:25:00.960 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-9ftqg, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.960981
2024-06-24 14:25:00.962 Event: Pod Created, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-8w69n, Namespace: default, Node: None, Timestamp: 1719239100.9628918
2024-06-24 14:25:00.993 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-9ftqg, Namespace: default, Node: minikube-m03, Timestamp: 1719239100.9939537
2024-06-24 14:25:01.006 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-82dpr, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.0069752
2024-06-24 14:25:01.016 Event: Pod Created, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-4hm8r, Namespace: default, Node: None, Timestamp: 1719239101.0164943
2024-06-24 14:25:01.049 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-82dpr, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.0498269
2024-06-24 14:25:01.052 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-dl5zf, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.0525491
2024-06-24 14:25:01.076 Event: Pod Created, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-pn9xz, Namespace: default, Node: None, Timestamp: 1719239101.076201
2024-06-24 14:25:01.091 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-dl5zf, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.090984
2024-06-24 14:25:01.100 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-zwlxp, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.1008046
2024-06-24 14:25:01.112 Event: Pod Created, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-rnf5x, Namespace: default, Node: None, Timestamp: 1719239101.1124868
2024-06-24 14:25:01.135 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-zwlxp, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.1351197
2024-06-24 14:25:01.146 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-jb5vc, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.146847
2024-06-24 14:25:01.159 Event: Pod Created, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-mq6kk, Namespace: default, Node: None, Timestamp: 1719239101.1593013
2024-06-24 14:25:01.189 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-jb5vc, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.1897326
2024-06-24 14:25:01.199 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-hfhhs, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.1991868
2024-06-24 14:25:01.215 Event: Pod Created, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-fz5zt, Namespace: default, Node: None, Timestamp: 1719239101.2155561
2024-06-24 14:25:01.234 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-jx8fv, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.2341695
2024-06-24 14:25:01.247 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-hfhhs, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.2471015
2024-06-24 14:25:01.274 Event: Pod Created, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-n8xwx, Namespace: default, Node: None, Timestamp: 1719239101.274519
2024-06-24 14:25:01.285 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-jx8fv, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.28529
2024-06-24 14:25:01.288 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-4tr65, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.2883599
2024-06-24 14:25:01.309 Event: Pod Created, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-5475q, Namespace: default, Node: None, Timestamp: 1719239101.3095489
2024-06-24 14:25:01.326 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-4tr65, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.326415
2024-06-24 14:25:01.330 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-jqp4m, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.3301623
2024-06-24 14:25:01.357 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-sf2kd, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.3578231
2024-06-24 14:25:01.360 Event: Pod Created, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-jblrv, Namespace: default, Node: None, Timestamp: 1719239101.3602827
2024-06-24 14:25:01.363 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-jqp4m, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.3634343
2024-06-24 14:25:01.380 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-sf2kd, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.380219
2024-06-24 14:25:01.394 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-r4sp7, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.394303
2024-06-24 14:25:01.426 Event: Pod Created, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-v7xpg, Namespace: default, Node: None, Timestamp: 1719239101.4267182
2024-06-24 14:25:01.450 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-r4sp7, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.4499779
2024-06-24 14:25:01.454 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-zqw9t, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.4540896
2024-06-24 14:25:01.460 Event: Pod Created, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-24jt9, Namespace: default, Node: None, Timestamp: 1719239101.4609077
2024-06-24 14:25:01.482 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-zqw9t, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.4825048
2024-06-24 14:25:01.493 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-9hbjz, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.4938562
2024-06-24 14:25:01.520 Event: Pod Created, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-fffxb, Namespace: default, Node: None, Timestamp: 1719239101.5200949
2024-06-24 14:25:01.542 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-wjxk5, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.542527
2024-06-24 14:25:01.546 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-9hbjz, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.5463176
2024-06-24 14:25:01.571 Event: Pod Created, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-b6xvw, Namespace: default, Node: None, Timestamp: 1719239101.5716577
2024-06-24 14:25:01.584 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-8w69n, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.5841217
2024-06-24 14:25:01.598 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-wjxk5, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.5981631
2024-06-24 14:25:01.610 Event: Pod Created, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-clbbb, Namespace: default, Node: None, Timestamp: 1719239101.6105745
2024-06-24 14:25:01.638 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-8w69n, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.6385322
2024-06-24 14:25:01.641 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-4hm8r, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.6414294
2024-06-24 14:25:01.672 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-4hm8r, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.6726549
2024-06-24 14:25:01.684 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-pn9xz, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.684372
2024-06-24 14:25:01.714 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-rnf5x, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.7143888
2024-06-24 14:25:01.728 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-pn9xz, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.728467
2024-06-24 14:25:01.777 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-mq6kk, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.7772365
2024-06-24 14:25:01.780 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-rnf5x, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.7800925
2024-06-24 14:25:01.815 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-f2zck, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.8152375
2024-06-24 14:25:01.817 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-fz5zt, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.8177865
2024-06-24 14:25:01.852 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-n8xwx, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.8523853
2024-06-24 14:25:01.859 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-mq6kk, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.85987
2024-06-24 14:25:01.891 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-5475q, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.8913815
2024-06-24 14:25:01.898 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-n8xwx, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.8980603
2024-06-24 14:25:01.940 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-jblrv, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.9400132
2024-06-24 14:25:01.943 Event: Pod Scheduled, Pod: hello-50-instances-00001-deployment-5dfb5f84bd-fz5zt, Namespace: default, Node: minikube-m03, Timestamp: 1719239101.9436412
