2024-06-15 10:42:15.389 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-555fd84796-srq72, Namespace: default, Node: minikube-m02, Timestamp: 1718448135.3892057
2024-06-15 10:42:15.431 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-555fd84796-zvwts, Namespace: default, Node: minikube-m02, Timestamp: 1718448135.4317317
2024-06-15 10:42:15.443 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-555fd84796-7c6dn, Namespace: default, Node: minikube-m02, Timestamp: 1718448135.4430404
2024-06-15 10:42:15.453 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-555fd84796-zvwts, Namespace: default, Node: minikube-m02, Timestamp: 1718448135.453604
2024-06-15 10:42:15.473 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-555fd84796-srq72, Namespace: default, Node: minikube-m02, Timestamp: 1718448135.4733996
2024-06-15 10:42:15.485 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-555fd84796-rgbmg, Namespace: default, Node: minikube-m02, Timestamp: 1718448135.4853077
2024-06-15 10:42:15.499 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-555fd84796-rgbmg, Namespace: default, Node: minikube-m02, Timestamp: 1718448135.4994738
2024-06-15 10:42:15.518 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-555fd84796-nhpxt, Namespace: default, Node: minikube-m02, Timestamp: 1718448135.5185704
2024-06-15 10:42:15.526 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-555fd84796-gv95d, Namespace: default, Node: minikube-m04, Timestamp: 1718448135.5269334
2024-06-15 10:42:15.538 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-555fd84796-nhpxt, Namespace: default, Node: minikube-m02, Timestamp: 1718448135.5382667
2024-06-15 10:42:15.564 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-555fd84796-vzpkl, Namespace: default, Node: minikube-m04, Timestamp: 1718448135.5641685
2024-06-15 10:42:15.575 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-555fd84796-pp79l, Namespace: default, Node: minikube-m02, Timestamp: 1718448135.5755086
2024-06-15 10:42:15.585 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-555fd84796-pp79l, Namespace: default, Node: minikube-m02, Timestamp: 1718448135.5852265
2024-06-15 10:42:15.598 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-555fd84796-gv95d, Namespace: default, Node: minikube-m04, Timestamp: 1718448135.5981321
2024-06-15 10:42:15.617 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-555fd84796-vzpkl, Namespace: default, Node: minikube-m04, Timestamp: 1718448135.617014
2024-06-15 10:42:15.625 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-555fd84796-wfnhh, Namespace: default, Node: minikube-m02, Timestamp: 1718448135.6256895
2024-06-15 10:42:15.638 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-555fd84796-wfnhh, Namespace: default, Node: minikube-m02, Timestamp: 1718448135.638595
2024-06-15 10:42:15.739 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-555fd84796-srq72, Namespace: default, Node: minikube-m02, Timestamp: 1718448135.739494
2024-06-15 10:42:15.870 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-555fd84796-gv95d, Namespace: default, Node: minikube-m04, Timestamp: 1718448135.869998
2024-06-15 10:42:16.466 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-555fd84796-7c6dn, Namespace: default, Node: minikube-m02, Timestamp: 1718448136.4660096
2024-06-15 10:42:16.473 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-555fd84796-7c6dn, Namespace: default, Node: minikube-m02, Timestamp: 1718448136.4733517
2024-06-15 10:42:42.797 Event: Pod Created, Pod: hello-10-instances-00001-deployment-74bc85f55-4gwf4, Namespace: default, Node: None, Timestamp: 1718448162.7972865
2024-06-15 10:42:42.816 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-4gwf4, Namespace: default, Node: minikube-m02, Timestamp: 1718448162.8163545
2024-06-15 10:42:42.842 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-4gwf4, Namespace: default, Node: minikube-m02, Timestamp: 1718448162.8422518
2024-06-15 10:42:42.916 Event: Pod Created, Pod: hello-10-instances-00001-deployment-74bc85f55-f7bfm, Namespace: default, Node: None, Timestamp: 1718448162.9159963
2024-06-15 10:42:42.934 Event: Pod Created, Pod: hello-10-instances-00001-deployment-74bc85f55-r8msx, Namespace: default, Node: None, Timestamp: 1718448162.9347508
2024-06-15 10:42:42.937 Event: Pod Created, Pod: hello-10-instances-00001-deployment-74bc85f55-pnmdt, Namespace: default, Node: None, Timestamp: 1718448162.937241
2024-06-15 10:42:42.939 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-f7bfm, Namespace: default, Node: minikube-m02, Timestamp: 1718448162.9398694
2024-06-15 10:42:42.946 Event: Pod Created, Pod: hello-10-instances-00001-deployment-74bc85f55-pdkwl, Namespace: default, Node: None, Timestamp: 1718448162.9469638
2024-06-15 10:42:42.950 Event: Pod Created, Pod: hello-10-instances-00001-deployment-74bc85f55-dmspx, Namespace: default, Node: None, Timestamp: 1718448162.9504201
2024-06-15 10:42:42.972 Event: Pod Created, Pod: hello-10-instances-00001-deployment-74bc85f55-ktn47, Namespace: default, Node: None, Timestamp: 1718448162.9724112
2024-06-15 10:42:42.976 Event: Pod Created, Pod: hello-10-instances-00001-deployment-74bc85f55-fr4ww, Namespace: default, Node: None, Timestamp: 1718448162.9767728
2024-06-15 10:42:42.979 Event: Pod Created, Pod: hello-10-instances-00001-deployment-74bc85f55-jw6bm, Namespace: default, Node: None, Timestamp: 1718448162.9792075
2024-06-15 10:42:42.982 Event: Pod Created, Pod: hello-10-instances-00001-deployment-74bc85f55-n5l9m, Namespace: default, Node: None, Timestamp: 1718448162.982721
2024-06-15 10:42:42.985 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-r8msx, Namespace: default, Node: minikube-m02, Timestamp: 1718448162.9850364
2024-06-15 10:42:42.987 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-f7bfm, Namespace: default, Node: minikube-m02, Timestamp: 1718448162.9878194
2024-06-15 10:42:42.991 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-r8msx, Namespace: default, Node: minikube-m02, Timestamp: 1718448162.9909801
2024-06-15 10:42:42.993 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-pnmdt, Namespace: default, Node: minikube-m03, Timestamp: 1718448162.9934728
2024-06-15 10:42:43.003 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-pnmdt, Namespace: default, Node: minikube-m03, Timestamp: 1718448163.0031364
2024-06-15 10:42:43.005 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-pdkwl, Namespace: default, Node: minikube-m02, Timestamp: 1718448163.0057285
2024-06-15 10:42:43.018 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-pdkwl, Namespace: default, Node: minikube-m02, Timestamp: 1718448163.0189254
2024-06-15 10:42:43.023 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-dmspx, Namespace: default, Node: minikube-m02, Timestamp: 1718448163.0239546
2024-06-15 10:42:43.050 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-dmspx, Namespace: default, Node: minikube-m02, Timestamp: 1718448163.050742
2024-06-15 10:42:43.053 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-ktn47, Namespace: default, Node: minikube-m02, Timestamp: 1718448163.0533884
2024-06-15 10:42:43.058 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-ktn47, Namespace: default, Node: minikube-m02, Timestamp: 1718448163.0589483
2024-06-15 10:42:43.064 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-fr4ww, Namespace: default, Node: minikube-m02, Timestamp: 1718448163.0643141
2024-06-15 10:42:43.078 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-fr4ww, Namespace: default, Node: minikube-m02, Timestamp: 1718448163.0783055
2024-06-15 10:42:43.083 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-jw6bm, Namespace: default, Node: minikube-m02, Timestamp: 1718448163.0835845
2024-06-15 10:42:43.101 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-jw6bm, Namespace: default, Node: minikube-m02, Timestamp: 1718448163.1019435
2024-06-15 10:42:43.104 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-n5l9m, Namespace: default, Node: minikube-m03, Timestamp: 1718448163.104595
2024-06-15 10:42:43.112 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-n5l9m, Namespace: default, Node: minikube-m03, Timestamp: 1718448163.1124825
2024-06-15 10:42:44.073 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-f7bfm, Namespace: default, Node: minikube-m02, Timestamp: 1718448164.0735395
2024-06-15 10:42:44.091 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-f7bfm, Namespace: default, Node: minikube-m02, Timestamp: 1718448164.0919096
2024-06-15 10:42:44.391 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-n5l9m, Namespace: default, Node: minikube-m03, Timestamp: 1718448164.3915067
2024-06-15 10:42:44.404 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-pnmdt, Namespace: default, Node: minikube-m03, Timestamp: 1718448164.4048054
2024-06-15 10:42:44.416 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-n5l9m, Namespace: default, Node: minikube-m03, Timestamp: 1718448164.4168522
2024-06-15 10:42:45.090 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-4gwf4, Namespace: default, Node: minikube-m02, Timestamp: 1718448165.0908203
2024-06-15 10:42:45.104 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-4gwf4, Namespace: default, Node: minikube-m02, Timestamp: 1718448165.1047924
2024-06-15 10:42:45.118 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-jw6bm, Namespace: default, Node: minikube-m02, Timestamp: 1718448165.1186097
2024-06-15 10:42:45.132 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-dmspx, Namespace: default, Node: minikube-m02, Timestamp: 1718448165.132186
2024-06-15 10:42:45.146 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-ktn47, Namespace: default, Node: minikube-m02, Timestamp: 1718448165.1462257
2024-06-15 10:42:45.158 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-r8msx, Namespace: default, Node: minikube-m02, Timestamp: 1718448165.158473
2024-06-15 10:42:45.177 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-pdkwl, Namespace: default, Node: minikube-m02, Timestamp: 1718448165.1775763
2024-06-15 10:42:45.187 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-fr4ww, Namespace: default, Node: minikube-m02, Timestamp: 1718448165.1879604
2024-06-15 10:42:46.124 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-ktn47, Namespace: default, Node: minikube-m02, Timestamp: 1718448166.1249611
2024-06-15 10:43:07.771 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-r8msx, Namespace: default, Node: minikube-m02, Timestamp: 1718448187.7710993
2024-06-15 10:43:07.800 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-jw6bm, Namespace: default, Node: minikube-m02, Timestamp: 1718448187.8004146
2024-06-15 10:43:07.830 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-pnmdt, Namespace: default, Node: minikube-m03, Timestamp: 1718448187.8303201
2024-06-15 10:43:07.860 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-ktn47, Namespace: default, Node: minikube-m02, Timestamp: 1718448187.8608382
2024-06-15 10:43:07.882 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-f7bfm, Namespace: default, Node: minikube-m02, Timestamp: 1718448187.882664
2024-06-15 10:43:07.904 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-4gwf4, Namespace: default, Node: minikube-m02, Timestamp: 1718448187.9042754
2024-06-15 10:43:07.939 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-n5l9m, Namespace: default, Node: minikube-m03, Timestamp: 1718448187.9398718
2024-06-15 10:43:07.958 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-dmspx, Namespace: default, Node: minikube-m02, Timestamp: 1718448187.9581747
2024-06-15 10:43:07.985 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-pdkwl, Namespace: default, Node: minikube-m02, Timestamp: 1718448187.9858406
2024-06-15 10:43:08.015 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-fr4ww, Namespace: default, Node: minikube-m02, Timestamp: 1718448188.0151522
2024-06-15 10:43:33.139 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-4gwf4, Namespace: default, Node: minikube-m02, Timestamp: 1718448213.1399696
2024-06-15 10:43:33.257 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-f7bfm, Namespace: default, Node: minikube-m02, Timestamp: 1718448213.2571511
2024-06-15 10:43:33.280 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-r8msx, Namespace: default, Node: minikube-m02, Timestamp: 1718448213.280786
2024-06-15 10:43:33.300 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-pnmdt, Namespace: default, Node: minikube-m03, Timestamp: 1718448213.30089
2024-06-15 10:43:33.322 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-pdkwl, Namespace: default, Node: minikube-m02, Timestamp: 1718448213.3219938
2024-06-15 10:43:33.343 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-dmspx, Namespace: default, Node: minikube-m02, Timestamp: 1718448213.3435507
2024-06-15 10:43:33.365 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-ktn47, Namespace: default, Node: minikube-m02, Timestamp: 1718448213.3655372
2024-06-15 10:43:33.387 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-fr4ww, Namespace: default, Node: minikube-m02, Timestamp: 1718448213.3873513
2024-06-15 10:43:33.408 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-jw6bm, Namespace: default, Node: minikube-m02, Timestamp: 1718448213.408054
2024-06-15 10:43:33.428 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-n5l9m, Namespace: default, Node: minikube-m03, Timestamp: 1718448213.4279883
2024-06-15 10:43:38.103 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-pnmdt, Namespace: default, Node: minikube-m03, Timestamp: 1718448218.1034157
2024-06-15 10:43:38.304 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-r8msx, Namespace: default, Node: minikube-m02, Timestamp: 1718448218.304338
2024-06-15 10:43:38.393 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-pdkwl, Namespace: default, Node: minikube-m02, Timestamp: 1718448218.3939266
2024-06-15 10:43:38.401 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-n5l9m, Namespace: default, Node: minikube-m03, Timestamp: 1718448218.401676
2024-06-15 10:43:38.449 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-4gwf4, Namespace: default, Node: minikube-m02, Timestamp: 1718448218.44962
2024-06-15 10:43:38.466 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-jw6bm, Namespace: default, Node: minikube-m02, Timestamp: 1718448218.4659858
2024-06-15 10:43:38.479 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-pdkwl, Namespace: default, Node: minikube-m02, Timestamp: 1718448218.479367
2024-06-15 10:43:38.492 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-r8msx, Namespace: default, Node: minikube-m02, Timestamp: 1718448218.4929516
2024-06-15 10:43:38.503 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-r8msx, Namespace: default, Node: minikube-m02, Timestamp: 1718448218.5030344
2024-06-15 10:43:38.523 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-ktn47, Namespace: default, Node: minikube-m02, Timestamp: 1718448218.5238204
2024-06-15 10:43:38.575 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-f7bfm, Namespace: default, Node: minikube-m02, Timestamp: 1718448218.5751588
2024-06-15 10:43:38.598 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-fr4ww, Namespace: default, Node: minikube-m02, Timestamp: 1718448218.598924
2024-06-15 10:43:38.601 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-pnmdt, Namespace: default, Node: minikube-m03, Timestamp: 1718448218.6019247
2024-06-15 10:43:38.613 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-pnmdt, Namespace: default, Node: minikube-m03, Timestamp: 1718448218.6137924
2024-06-15 10:43:38.627 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-dmspx, Namespace: default, Node: minikube-m02, Timestamp: 1718448218.627407
2024-06-15 10:43:38.637 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-n5l9m, Namespace: default, Node: minikube-m03, Timestamp: 1718448218.6378844
2024-06-15 10:43:38.649 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-f7bfm, Namespace: default, Node: minikube-m02, Timestamp: 1718448218.6493623
2024-06-15 10:43:38.662 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-n5l9m, Namespace: default, Node: minikube-m03, Timestamp: 1718448218.6620858
2024-06-15 10:43:38.679 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-f7bfm, Namespace: default, Node: minikube-m02, Timestamp: 1718448218.6797419
2024-06-15 10:43:38.772 Event: Pod Scheduled, Pod: hello-10-instances-00001-deployment-74bc85f55-pdkwl, Namespace: default, Node: minikube-m02, Timestamp: 1718448218.7720215
