2024-06-15 18:26:12.509 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-gprmx, Namespace: default, Node: minikube-m02, Timestamp: 1718475972.5092185
2024-06-15 18:26:12.524 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-gprmx, Namespace: default, Node: minikube-m02, Timestamp: 1718475972.5242682
2024-06-15 18:26:14.194 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-gprmx, Namespace: default, Node: minikube-m02, Timestamp: 1718475974.1944032
2024-06-15 18:26:14.207 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-gprmx, Namespace: default, Node: minikube-m02, Timestamp: 1718475974.207339
2024-06-15 18:26:17.537 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-922tc, Namespace: default, Node: minikube-m03, Timestamp: 1718475977.5372877
2024-06-15 18:26:17.548 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-922tc, Namespace: default, Node: minikube-m03, Timestamp: 1718475977.5485182
2024-06-15 18:26:19.075 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-922tc, Namespace: default, Node: minikube-m03, Timestamp: 1718475979.074996
2024-06-15 18:26:19.088 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-922tc, Namespace: default, Node: minikube-m03, Timestamp: 1718475979.0881524
2024-06-15 18:26:22.562 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-fqsmd, Namespace: default, Node: minikube-m04, Timestamp: 1718475982.5621352
2024-06-15 18:26:22.579 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-fqsmd, Namespace: default, Node: minikube-m04, Timestamp: 1718475982.5794413
2024-06-15 18:26:24.282 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-fqsmd, Namespace: default, Node: minikube-m04, Timestamp: 1718475984.282396
2024-06-15 18:26:24.300 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-fqsmd, Namespace: default, Node: minikube-m04, Timestamp: 1718475984.3000588
2024-06-15 18:26:27.714 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-922tc, Namespace: default, Node: minikube-m03, Timestamp: 1718475987.7146134
2024-06-15 18:26:27.720 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-fzxs7, Namespace: default, Node: minikube-m04, Timestamp: 1718475987.7203052
2024-06-15 18:26:27.741 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-wn9mn, Namespace: default, Node: minikube-m03, Timestamp: 1718475987.7416987
2024-06-15 18:26:27.774 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-gprmx, Namespace: default, Node: minikube-m02, Timestamp: 1718475987.7741866
2024-06-15 18:26:27.806 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-fqsmd, Namespace: default, Node: minikube-m04, Timestamp: 1718475987.8061173
2024-06-15 18:26:47.803 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-fzxs7, Namespace: default, Node: minikube-m04, Timestamp: 1718476007.8037913
2024-06-15 18:26:47.852 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-922tc, Namespace: default, Node: minikube-m03, Timestamp: 1718476007.8525167
2024-06-15 18:26:52.786 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-wn9mn, Namespace: default, Node: minikube-m03, Timestamp: 1718476012.7861967
2024-06-15 18:26:52.824 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-gprmx, Namespace: default, Node: minikube-m02, Timestamp: 1718476012.8241358
2024-06-15 18:26:52.879 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-fqsmd, Namespace: default, Node: minikube-m04, Timestamp: 1718476012.8796995
2024-06-15 18:26:58.066 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-wn9mn, Namespace: default, Node: minikube-m03, Timestamp: 1718476018.0662088
2024-06-15 18:26:58.073 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-922tc, Namespace: default, Node: minikube-m03, Timestamp: 1718476018.07308
2024-06-15 18:26:58.115 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-fzxs7, Namespace: default, Node: minikube-m04, Timestamp: 1718476018.1150968
2024-06-15 18:26:58.125 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-fqsmd, Namespace: default, Node: minikube-m04, Timestamp: 1718476018.1250818
2024-06-15 18:26:58.148 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-gprmx, Namespace: default, Node: minikube-m02, Timestamp: 1718476018.1485891
2024-06-15 18:26:58.215 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-wn9mn, Namespace: default, Node: minikube-m03, Timestamp: 1718476018.2150548
2024-06-15 18:26:58.226 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-922tc, Namespace: default, Node: minikube-m03, Timestamp: 1718476018.226336
2024-06-15 18:26:58.236 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-922tc, Namespace: default, Node: minikube-m03, Timestamp: 1718476018.2364533
2024-06-15 18:26:58.251 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-wn9mn, Namespace: default, Node: minikube-m03, Timestamp: 1718476018.2513988
2024-06-15 18:26:58.340 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-gprmx, Namespace: default, Node: minikube-m02, Timestamp: 1718476018.3407116
2024-06-15 18:26:58.352 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-gprmx, Namespace: default, Node: minikube-m02, Timestamp: 1718476018.35232
2024-06-15 18:26:58.409 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-fzxs7, Namespace: default, Node: minikube-m04, Timestamp: 1718476018.4094927
2024-06-15 18:26:58.417 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-fzxs7, Namespace: default, Node: minikube-m04, Timestamp: 1718476018.417567
2024-06-15 18:26:58.432 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-fqsmd, Namespace: default, Node: minikube-m04, Timestamp: 1718476018.4319928
2024-06-15 18:26:58.442 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-6cc6bb5f9b-fqsmd, Namespace: default, Node: minikube-m04, Timestamp: 1718476018.4429054
2024-06-15 18:27:03.913 Event: Pod Created, Pod: hello-5-instances-00001-deployment-7755f64ff6-klvbd, Namespace: default, Node: None, Timestamp: 1718476023.913734
2024-06-15 18:27:04.009 Event: Pod Created, Pod: hello-5-instances-00001-deployment-7755f64ff6-9twr8, Namespace: default, Node: None, Timestamp: 1718476024.0090442
2024-06-15 18:27:04.023 Event: Pod Created, Pod: hello-5-instances-00001-deployment-7755f64ff6-hh2gd, Namespace: default, Node: None, Timestamp: 1718476024.0238123
2024-06-15 18:27:04.027 Event: Pod Created, Pod: hello-5-instances-00001-deployment-7755f64ff6-xvpl9, Namespace: default, Node: None, Timestamp: 1718476024.027274
2024-06-15 18:27:04.037 Event: Pod Created, Pod: hello-5-instances-00001-deployment-7755f64ff6-s665b, Namespace: default, Node: None, Timestamp: 1718476024.0377934
2024-06-15 18:27:08.925 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-klvbd, Namespace: default, Node: minikube-m02, Timestamp: 1718476028.9253843
2024-06-15 18:27:08.938 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-klvbd, Namespace: default, Node: minikube-m02, Timestamp: 1718476028.9386232
2024-06-15 18:27:10.448 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-klvbd, Namespace: default, Node: minikube-m02, Timestamp: 1718476030.4487274
2024-06-15 18:27:10.460 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-klvbd, Namespace: default, Node: minikube-m02, Timestamp: 1718476030.4607267
2024-06-15 18:27:13.949 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-9twr8, Namespace: default, Node: minikube-m03, Timestamp: 1718476033.9489832
2024-06-15 18:27:13.965 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-9twr8, Namespace: default, Node: minikube-m03, Timestamp: 1718476033.9650912
2024-06-15 18:27:15.280 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-9twr8, Namespace: default, Node: minikube-m03, Timestamp: 1718476035.2806873
2024-06-15 18:27:15.294 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-9twr8, Namespace: default, Node: minikube-m03, Timestamp: 1718476035.2947888
2024-06-15 18:27:18.979 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-hh2gd, Namespace: default, Node: minikube-m04, Timestamp: 1718476038.979433
2024-06-15 18:27:18.991 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-hh2gd, Namespace: default, Node: minikube-m04, Timestamp: 1718476038.9917865
2024-06-15 18:27:20.509 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-hh2gd, Namespace: default, Node: minikube-m04, Timestamp: 1718476040.5090494
2024-06-15 18:27:20.522 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-hh2gd, Namespace: default, Node: minikube-m04, Timestamp: 1718476040.5220263
2024-06-15 18:27:24.004 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-xvpl9, Namespace: default, Node: minikube-m02, Timestamp: 1718476044.0048513
2024-06-15 18:27:24.024 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-xvpl9, Namespace: default, Node: minikube-m02, Timestamp: 1718476044.024816
2024-06-15 18:27:25.554 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-xvpl9, Namespace: default, Node: minikube-m02, Timestamp: 1718476045.5541177
2024-06-15 18:27:25.568 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-xvpl9, Namespace: default, Node: minikube-m02, Timestamp: 1718476045.5687678
2024-06-15 18:27:29.037 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-s665b, Namespace: default, Node: minikube-m03, Timestamp: 1718476049.0370905
2024-06-15 18:27:29.051 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-s665b, Namespace: default, Node: minikube-m03, Timestamp: 1718476049.0514483
2024-06-15 18:27:30.346 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-s665b, Namespace: default, Node: minikube-m03, Timestamp: 1718476050.3460531
2024-06-15 18:27:30.360 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-s665b, Namespace: default, Node: minikube-m03, Timestamp: 1718476050.360554
2024-06-15 18:27:34.187 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-hh2gd, Namespace: default, Node: minikube-m04, Timestamp: 1718476054.1877346
2024-06-15 18:27:34.191 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-xvpl9, Namespace: default, Node: minikube-m02, Timestamp: 1718476054.1913185
2024-06-15 18:27:34.213 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-9twr8, Namespace: default, Node: minikube-m03, Timestamp: 1718476054.213689
2024-06-15 18:27:34.236 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-s665b, Namespace: default, Node: minikube-m03, Timestamp: 1718476054.2368429
2024-06-15 18:27:34.263 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-klvbd, Namespace: default, Node: minikube-m02, Timestamp: 1718476054.2634652
2024-06-15 18:27:54.271 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-9twr8, Namespace: default, Node: minikube-m03, Timestamp: 1718476074.2719378
2024-06-15 18:27:54.320 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-xvpl9, Namespace: default, Node: minikube-m02, Timestamp: 1718476074.3202732
2024-06-15 18:27:59.248 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-klvbd, Namespace: default, Node: minikube-m02, Timestamp: 1718476079.2482984
2024-06-15 18:27:59.295 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-hh2gd, Namespace: default, Node: minikube-m04, Timestamp: 1718476079.295014
2024-06-15 18:27:59.354 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-s665b, Namespace: default, Node: minikube-m03, Timestamp: 1718476079.3544986
2024-06-15 18:28:04.599 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-hh2gd, Namespace: default, Node: minikube-m04, Timestamp: 1718476084.5997372
2024-06-15 18:28:04.604 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-9twr8, Namespace: default, Node: minikube-m03, Timestamp: 1718476084.6049464
2024-06-15 18:28:04.614 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-s665b, Namespace: default, Node: minikube-m03, Timestamp: 1718476084.6148808
2024-06-15 18:28:04.659 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-hh2gd, Namespace: default, Node: minikube-m04, Timestamp: 1718476084.659749
2024-06-15 18:28:04.741 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-klvbd, Namespace: default, Node: minikube-m02, Timestamp: 1718476084.741976
2024-06-15 18:28:04.752 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-xvpl9, Namespace: default, Node: minikube-m02, Timestamp: 1718476084.7528214
2024-06-15 18:28:04.960 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-hh2gd, Namespace: default, Node: minikube-m04, Timestamp: 1718476084.9604402
2024-06-15 18:28:05.509 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-9twr8, Namespace: default, Node: minikube-m03, Timestamp: 1718476085.5098064
2024-06-15 18:28:05.522 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-s665b, Namespace: default, Node: minikube-m03, Timestamp: 1718476085.5228152
2024-06-15 18:28:05.758 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-klvbd, Namespace: default, Node: minikube-m02, Timestamp: 1718476085.7583678
2024-06-15 18:28:05.767 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-klvbd, Namespace: default, Node: minikube-m02, Timestamp: 1718476085.7679586
2024-06-15 18:28:05.783 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-xvpl9, Namespace: default, Node: minikube-m02, Timestamp: 1718476085.7831063
2024-06-15 18:28:05.791 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7755f64ff6-xvpl9, Namespace: default, Node: minikube-m02, Timestamp: 1718476085.791486
2024-06-15 18:28:10.468 Event: Pod Created, Pod: hello-5-instances-00001-deployment-7b57784bcf-hpkfz, Namespace: default, Node: None, Timestamp: 1718476090.4683974
2024-06-15 18:28:10.585 Event: Pod Created, Pod: hello-5-instances-00001-deployment-7b57784bcf-nhnhl, Namespace: default, Node: None, Timestamp: 1718476090.5855067
2024-06-15 18:28:10.594 Event: Pod Created, Pod: hello-5-instances-00001-deployment-7b57784bcf-g7h7b, Namespace: default, Node: None, Timestamp: 1718476090.5941825
2024-06-15 18:28:10.596 Event: Pod Created, Pod: hello-5-instances-00001-deployment-7b57784bcf-f8jqk, Namespace: default, Node: None, Timestamp: 1718476090.596283
2024-06-15 18:28:10.601 Event: Pod Created, Pod: hello-5-instances-00001-deployment-7b57784bcf-crj8t, Namespace: default, Node: None, Timestamp: 1718476090.6013455
2024-06-15 18:28:15.483 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7b57784bcf-hpkfz, Namespace: default, Node: minikube-m04, Timestamp: 1718476095.4838724
2024-06-15 18:28:15.499 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7b57784bcf-hpkfz, Namespace: default, Node: minikube-m04, Timestamp: 1718476095.4994614
2024-06-15 18:28:16.713 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7b57784bcf-hpkfz, Namespace: default, Node: minikube-m04, Timestamp: 1718476096.7131262
2024-06-15 18:28:16.726 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7b57784bcf-hpkfz, Namespace: default, Node: minikube-m04, Timestamp: 1718476096.7264068
2024-06-15 18:28:20.512 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7b57784bcf-nhnhl, Namespace: default, Node: minikube-m02, Timestamp: 1718476100.5126472
2024-06-15 18:28:20.524 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7b57784bcf-nhnhl, Namespace: default, Node: minikube-m02, Timestamp: 1718476100.5243778
2024-06-15 18:28:21.824 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7b57784bcf-nhnhl, Namespace: default, Node: minikube-m02, Timestamp: 1718476101.824467
2024-06-15 18:28:21.840 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7b57784bcf-nhnhl, Namespace: default, Node: minikube-m02, Timestamp: 1718476101.8400013
2024-06-15 18:28:25.532 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7b57784bcf-g7h7b, Namespace: default, Node: minikube-m03, Timestamp: 1718476105.532131
2024-06-15 18:28:25.556 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7b57784bcf-g7h7b, Namespace: default, Node: minikube-m03, Timestamp: 1718476105.55693
2024-06-15 18:28:26.595 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7b57784bcf-g7h7b, Namespace: default, Node: minikube-m03, Timestamp: 1718476106.5951428
2024-06-15 18:28:26.618 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7b57784bcf-g7h7b, Namespace: default, Node: minikube-m03, Timestamp: 1718476106.618099
2024-06-15 18:28:30.552 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7b57784bcf-f8jqk, Namespace: default, Node: minikube-m04, Timestamp: 1718476110.552531
2024-06-15 18:28:30.567 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7b57784bcf-f8jqk, Namespace: default, Node: minikube-m04, Timestamp: 1718476110.5678318
2024-06-15 18:28:31.762 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7b57784bcf-f8jqk, Namespace: default, Node: minikube-m04, Timestamp: 1718476111.7621536
2024-06-15 18:28:31.781 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7b57784bcf-f8jqk, Namespace: default, Node: minikube-m04, Timestamp: 1718476111.7819343
2024-06-15 18:28:35.581 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7b57784bcf-crj8t, Namespace: default, Node: minikube-m02, Timestamp: 1718476115.5812175
2024-06-15 18:28:35.595 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7b57784bcf-crj8t, Namespace: default, Node: minikube-m02, Timestamp: 1718476115.5951972
2024-06-15 18:28:36.883 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7b57784bcf-crj8t, Namespace: default, Node: minikube-m02, Timestamp: 1718476116.8839638
2024-06-15 18:28:36.897 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7b57784bcf-crj8t, Namespace: default, Node: minikube-m02, Timestamp: 1718476116.8977485
2024-06-15 18:28:40.661 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7b57784bcf-g7h7b, Namespace: default, Node: minikube-m03, Timestamp: 1718476120.6617217
2024-06-15 18:28:40.689 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7b57784bcf-f8jqk, Namespace: default, Node: minikube-m04, Timestamp: 1718476120.689696
2024-06-15 18:28:40.698 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7b57784bcf-hpkfz, Namespace: default, Node: minikube-m04, Timestamp: 1718476120.6987548
2024-06-15 18:28:40.728 Event: Pod Scheduled, Pod: hello-5-instances-00001-deployment-7b57784bcf-nhnhl, Namespace: default, Node: minikube-m02, Timestamp: 1718476120.7285073
